ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
ZMB,204,911,28.25839926,-12.78923365,27.29239038,-17.37075768,122.0315867
ZMB,205,911,28.38551612,-13.04802002,27.29239038,-17.37075768,77.38539529
ZMB,206,911,27.47130118,-12.92641215,27.29239038,-17.37075768,50.41531083
ZMB,207,911,28.72772963,-13.33179245,27.29239038,-17.37075768,56.92644441
ZMB,208,911,27.80746544,-13.55312955,27.29239038,-17.37075768,61.0485398
ZMB,209,911,28.25276801,-12.53011863,27.29239038,-17.37075768,87.26386162
ZMB,210,911,28.54028761,-12.93921959,27.29239038,-17.37075768,117.6201291
ZMB,301,911,32.60847754,-14.07399591,27.29239038,-17.37075768,42.93409782
ZMB,302,911,32.52321638,-13.58251947,27.29239038,-17.37075768,70.09536739
ZMB,303,911,31.8938949,-14.11357045,27.29239038,-17.37075768,61.64304163
ZMB,304,911,32.72172677,-12.56519786,27.29239038,-17.37075768,59.09377615
ZMB,305,911,31.9782102,-13.40985315,27.29239038,-17.37075768,38.36016676
ZMB,306,911,31.40160433,-14.07708485,27.29239038,-17.37075768,45.38506436
ZMB,307,911,30.60250736,-14.39833912,27.29239038,-17.37075768,84.21472887
ZMB,401,911,29.15646263,-8.693596377,27.29239038,-17.37075768,43.37695654
ZMB,402,911,29.30373649,-9.820546084,27.29239038,-17.37075768,44.4711351
ZMB,403,911,28.87570804,-11.32688759,27.29239038,-17.37075768,54.60903272
ZMB,404,911,29.18306923,-11.9033022,27.29239038,-17.37075768,33.394918
ZMB,405,911,28.99243872,-10.43207899,27.29239038,-17.37075768,42.18742469
ZMB,406,911,28.77816579,-9.303648805,27.29239038,-17.37075768,46.20224915
ZMB,407,911,29.81980462,-11.47509163,27.29239038,-17.37075768,51.67095561
ZMB,501,911,29.34849261,-15.18632276,27.29239038,-17.37075768,114.7411187
ZMB,502,911,28.48311403,-15.60275763,27.29239038,-17.37075768,252.3939039
ZMB,503,911,29.9523105,-15.42856034,27.29239038,-17.37075768,49.71619342
ZMB,504,911,28.33573934,-15.42604665,27.29239038,-17.37075768,572.6711159
ZMB,601,911,32.81704501,-11.21054127,27.29239038,-17.37075768,40.4921204
ZMB,602,911,31.92559801,-10.779966,27.29239038,-17.37075768,45.82127128
ZMB,603,911,33.08037742,-10.1831428,27.29239038,-17.37075768,50.4398257
ZMB,605,911,31.30954162,-12.1024569,27.29239038,-17.37075768,53.27370074
ZMB,606,911,32.64211612,-9.521629058,27.29239038,-17.37075768,45.91935994
ZMB,701,911,30.26266622,-11.06867289,27.29239038,-17.37075768,36.55257679
ZMB,702,911,29.93002137,-8.804620233,27.29239038,-17.37075768,44.08910531
ZMB,703,911,30.97439387,-10.43594366,27.29239038,-17.37075768,53.91315508
ZMB,704,911,29.92795286,-10.59115568,27.29239038,-17.37075768,44.00336118
ZMB,705,911,31.6838648,-9.215430588,27.29239038,-17.37075768,55.46291417
ZMB,706,911,30.25281246,-9.705688596,27.29239038,-17.37075768,40.50800913
ZMB,707,911,30.88197472,-8.993293257,27.29239038,-17.37075768,41.83347736
ZMB,708,911,31.76597361,-9.904195878,27.29239038,-17.37075768,46.80588053
ZMB,801,911,22.44419966,-13.22367057,27.29239038,-17.37075768,29.03878077
ZMB,803,911,24.15222703,-13.27455927,27.29239038,-17.37075768,46.81805572
ZMB,804,911,26.25623092,-13.70875972,27.29239038,-17.37075768,55.67071223
ZMB,805,911,25.23538095,-13.79463525,27.29239038,-17.37075768,48.4395241
ZMB,806,911,24.61531522,-11.92686824,27.29239038,-17.37075768,46.95738725
ZMB,807,911,26.16576459,-12.42078617,27.29239038,-17.37075768,65.70900613
ZMB,808,911,23.07765529,-13.57809304,27.29239038,-17.37075768,43.21638012
ZMB,901,911,27.08031697,-16.65536969,27.29239038,-17.37075768,846.3390808
ZMB,902,911,27.86590204,-16.62600726,27.29239038,-17.37075768,364.3760063
ZMB,903,911,26.75371004,-15.90659476,27.29239038,-17.37075768,192.8430231
ZMB,904,911,26.55697405,-17.10531137,27.29239038,-17.37075768,827.9674769
ZMB,905,911,25.67103722,-17.11413504,27.29239038,-17.37075768,218.9122297
ZMB,906,911,25.90186385,-17.68974442,27.29239038,-17.37075768,291.039458
ZMB,907,911,27.90890527,-15.89065942,27.29239038,-17.37075768,306.8591199
ZMB,908,911,27.41699201,-16.12822116,27.29239038,-17.37075768,301.2493573
ZMB,909,911,26.02206061,-15.75335659,27.29239038,-17.37075768,184.0195481
ZMB,910,911,28.51198916,-16.28581546,27.29239038,-17.37075768,211.4440486
ZMB,1001,911,22.42596699,-15.10887925,27.29239038,-17.37075768,52.38838622
ZMB,1002,911,24.67712551,-15.00424849,27.29239038,-17.37075768,86.73591084
ZMB,1003,911,23.33954807,-14.2386183,27.29239038,-17.37075768,46.74467581
ZMB,1004,911,23.50246098,-15.24049781,27.29239038,-17.37075768,73.70441869
ZMB,1005,911,23.58339294,-15.99246907,27.29239038,-17.37075768,68.26027576
ZMB,1006,911,24.41463825,-16.74672471,27.29239038,-17.37075768,95.95683277
ZMB,1007,911,22.88229088,-16.60008975,27.29239038,-17.37075768,52.98052418
ZMB,101,1001,28.03561643,-14.83439136,22.42596699,-15.10887925,74.68128583
ZMB,102,1001,28.35282035,-14.47035496,22.42596699,-15.10887925,61.95234358
ZMB,103,1001,28.09541039,-14.13509113,22.42596699,-15.10887925,64.4965767
ZMB,104,1001,29.52591655,-14.10289682,22.42596699,-15.10887925,49.30285312
ZMB,105,1001,26.60274004,-14.99539839,22.42596699,-15.10887925,83.41372655
ZMB,106,1001,30.4472088,-13.13065633,22.42596699,-15.10887925,50.15168878
ZMB,201,1001,27.7801763,-12.34363004,22.42596699,-15.10887925,57.58431075
ZMB,202,1001,27.69583126,-12.48625406,22.42596699,-15.10887925,80.12692419
ZMB,203,1001,27.91582767,-12.74116094,22.42596699,-15.10887925,46.44940178
ZMB,204,1001,28.25839926,-12.78923365,22.42596699,-15.10887925,104.3515915
ZMB,205,1001,28.38551612,-13.04802002,22.42596699,-15.10887925,63.23044823
ZMB,206,1001,27.47130118,-12.92641215,22.42596699,-15.10887925,45.31581656
ZMB,207,1001,28.72772963,-13.33179245,22.42596699,-15.10887925,43.97471248
ZMB,208,1001,27.80746544,-13.55312955,22.42596699,-15.10887925,47.28307274
ZMB,209,1001,28.25276801,-12.53011863,22.42596699,-15.10887925,77.37176465
ZMB,210,1001,28.54028761,-12.93921959,22.42596699,-15.10887925,97.30221814
ZMB,301,1001,32.60847754,-14.07399591,22.42596699,-15.10887925,48.54160708
ZMB,302,1001,32.52321638,-13.58251947,22.42596699,-15.10887925,80.75594408
ZMB,303,1001,31.8938949,-14.11357045,22.42596699,-15.10887925,61.64215886
ZMB,304,1001,32.72172677,-12.56519786,22.42596699,-15.10887925,73.19461948
ZMB,305,1001,31.9782102,-13.40985315,22.42596699,-15.10887925,41.41780939
ZMB,306,1001,31.40160433,-14.07708485,22.42596699,-15.10887925,41.72029257
ZMB,307,1001,30.60250736,-14.39833912,22.42596699,-15.10887925,64.51185009
ZMB,401,1001,29.15646263,-8.693596377,22.42596699,-15.10887925,46.97919091
ZMB,402,1001,29.30373649,-9.820546084,22.42596699,-15.10887925,48.50122206
ZMB,403,1001,28.87570804,-11.32688759,22.42596699,-15.10887925,54.94257105
ZMB,404,1001,29.18306923,-11.9033022,22.42596699,-15.10887925,31.96199511
ZMB,405,1001,28.99243872,-10.43207899,22.42596699,-15.10887925,44.88033435
ZMB,406,1001,28.77816579,-9.303648805,22.42596699,-15.10887925,49.6447223
ZMB,407,1001,29.81980462,-11.47509163,22.42596699,-15.10887925,53.29355813
ZMB,501,1001,29.34849261,-15.18632276,22.42596699,-15.10887925,54.01768985
ZMB,502,1001,28.48311403,-15.60275763,22.42596699,-15.10887925,66.74947078
ZMB,503,1001,29.9523105,-15.42856034,22.42596699,-15.10887925,26.64528326
ZMB,504,1001,28.33573934,-15.42604665,22.42596699,-15.10887925,164.4341915
ZMB,601,1001,32.81704501,-11.21054127,22.42596699,-15.10887925,51.62243844
ZMB,602,1001,31.92559801,-10.779966,22.42596699,-15.10887925,55.949003
ZMB,603,1001,33.08037742,-10.1831428,22.42596699,-15.10887925,64.24996892
ZMB,605,1001,31.30954162,-12.1024569,22.42596699,-15.10887925,58.98673744
ZMB,606,1001,32.64211612,-9.521629058,22.42596699,-15.10887925,57.01740682
ZMB,701,1001,30.26266622,-11.06867289,22.42596699,-15.10887925,39.90861733
ZMB,702,1001,29.93002137,-8.804620233,22.42596699,-15.10887925,49.21127476
ZMB,703,1001,30.97439387,-10.43594366,22.42596699,-15.10887925,62.83518701
ZMB,704,1001,29.92795286,-10.59115568,22.42596699,-15.10887925,48.27583115
ZMB,705,1001,31.6838648,-9.215430588,22.42596699,-15.10887925,66.44365823
ZMB,706,1001,30.25281246,-9.705688596,22.42596699,-15.10887925,45.97544307
ZMB,707,1001,30.88197472,-8.993293257,22.42596699,-15.10887925,48.52875196
ZMB,708,1001,31.76597361,-9.904195878,22.42596699,-15.10887925,56.73422593
ZMB,801,1001,22.44419966,-13.22367057,22.42596699,-15.10887925,147.0798201
ZMB,803,1001,24.15222703,-13.27455927,22.42596699,-15.10887925,130.6803104
ZMB,804,1001,26.25623092,-13.70875972,22.42596699,-15.10887925,56.06128538
ZMB,805,1001,25.23538095,-13.79463525,22.42596699,-15.10887925,75.36937719
ZMB,806,1001,24.61531522,-11.92686824,22.42596699,-15.10887925,73.16612211
ZMB,807,1001,26.16576459,-12.42078617,22.42596699,-15.10887925,76.54751104
ZMB,808,1001,23.07765529,-13.57809304,22.42596699,-15.10887925,220.3283772
ZMB,901,1001,27.08031697,-16.65536969,22.42596699,-15.10887925,76.66267236
ZMB,902,1001,27.86590204,-16.62600726,22.42596699,-15.10887925,39.22527573
ZMB,903,1001,26.75371004,-15.90659476,22.42596699,-15.10887925,52.11855909
ZMB,904,1001,26.55697405,-17.10531137,22.42596699,-15.10887925,80.81774617
ZMB,905,1001,25.67103722,-17.11413504,22.42596699,-15.10887925,68.09449349
ZMB,906,1001,25.90186385,-17.68974442,22.42596699,-15.10887925,77.53817824
ZMB,907,1001,27.90890527,-15.89065942,22.42596699,-15.10887925,68.58703295
ZMB,908,1001,27.41699201,-16.12822116,22.42596699,-15.10887925,68.14625761
ZMB,909,1001,26.02206061,-15.75335659,22.42596699,-15.10887925,72.95713047
ZMB,910,1001,28.51198916,-16.28581546,22.42596699,-15.10887925,43.5259273
ZMB,911,1001,27.29239038,-17.37075768,22.42596699,-15.10887925,50.63255429
ZMB,1002,1001,24.67712551,-15.00424849,22.42596699,-15.10887925,211.5591974
ZMB,1003,1001,23.33954807,-14.2386183,22.42596699,-15.10887925,343.3604589
ZMB,1004,1001,23.50246098,-15.24049781,22.42596699,-15.10887925,529.8654704
ZMB,1005,1001,23.58339294,-15.99246907,22.42596699,-15.10887925,382.728708
ZMB,1006,1001,24.41463825,-16.74672471,22.42596699,-15.10887925,128.4491983
ZMB,1007,1001,22.88229088,-16.60008975,22.42596699,-15.10887925,327.738355
ZMB,101,1002,28.03561643,-14.83439136,24.67712551,-15.00424849,142.4527835
ZMB,102,1002,28.35282035,-14.47035496,24.67712551,-15.00424849,108.1067433
ZMB,103,1002,28.09541039,-14.13509113,24.67712551,-15.00424849,116.8477615
ZMB,104,1002,29.52591655,-14.10289682,24.67712551,-15.00424849,71.59365202
ZMB,105,1002,26.60274004,-14.99539839,24.67712551,-15.00424849,476.2402733
ZMB,106,1002,30.4472088,-13.13065633,24.67712551,-15.00424849,61.29824517
ZMB,201,1002,27.7801763,-12.34363004,24.67712551,-15.00424849,90.67964188
ZMB,202,1002,27.69583126,-12.48625406,24.67712551,-15.00424849,129.0784662
ZMB,203,1002,27.91582767,-12.74116094,24.67712551,-15.00424849,75.35457014
ZMB,204,1002,28.25839926,-12.78923365,24.67712551,-15.00424849,164.250362
ZMB,205,1002,28.38551612,-13.04802002,24.67712551,-15.00424849,100.3058866
ZMB,206,1002,27.47130118,-12.92641215,24.67712551,-15.00424849,79.94107461
ZMB,207,1002,28.72772963,-13.33179245,24.67712551,-15.00424849,68.4214699
ZMB,208,1002,27.80746544,-13.55312955,24.67712551,-15.00424849,86.15222727
ZMB,209,1002,28.25276801,-12.53011863,24.67712551,-15.00424849,119.1721074
ZMB,210,1002,28.54028761,-12.93921959,24.67712551,-15.00424849,150.5379963
ZMB,301,1002,32.60847754,-14.07399591,24.67712551,-15.00424849,48.84346378
ZMB,302,1002,32.52321638,-13.58251947,24.67712551,-15.00424849,81.31735932
ZMB,303,1002,31.8938949,-14.11357045,24.67712551,-15.00424849,65.32251841
ZMB,304,1002,32.72172677,-12.56519786,24.67712551,-15.00424849,72.35926873
ZMB,305,1002,31.9782102,-13.40985315,24.67712551,-15.00424849,43.13588933
ZMB,306,1002,31.40160433,-14.07708485,24.67712551,-15.00424849,46.46143547
ZMB,307,1002,30.60250736,-14.39833912,24.67712551,-15.00424849,80.33686714
ZMB,401,1002,29.15646263,-8.693596377,24.67712551,-15.00424849,49.86932553
ZMB,402,1002,29.30373649,-9.820546084,24.67712551,-15.00424849,53.97232785
ZMB,403,1002,28.87570804,-11.32688759,24.67712551,-15.00424849,71.62786052
ZMB,404,1002,29.18306923,-11.9033022,24.67712551,-15.00424849,42.43814265
ZMB,405,1002,28.99243872,-10.43207899,24.67712551,-15.00424849,53.4371611
ZMB,406,1002,28.77816579,-9.303648805,24.67712551,-15.00424849,55.23172435
ZMB,407,1002,29.81980462,-11.47509163,24.67712551,-15.00424849,63.64731632
ZMB,501,1002,29.34849261,-15.18632276,24.67712551,-15.00424849,81.55414423
ZMB,502,1002,28.48311403,-15.60275763,24.67712551,-15.00424849,113.3048279
ZMB,503,1002,29.9523105,-15.42856034,24.67712551,-15.00424849,36.78067537
ZMB,504,1002,28.33573934,-15.42604665,24.67712551,-15.00424849,288.6481884
ZMB,601,1002,32.81704501,-11.21054127,24.67712551,-15.00424849,50.48908613
ZMB,602,1002,31.92559801,-10.779966,24.67712551,-15.00424849,55.85394712
ZMB,603,1002,33.08037742,-10.1831428,24.67712551,-15.00424849,62.64971639
ZMB,605,1002,31.30954162,-12.1024569,24.67712551,-15.00424849,62.82172574
ZMB,606,1002,32.64211612,-9.521629058,24.67712551,-15.00424849,55.91201445
ZMB,701,1002,30.26266622,-11.06867289,24.67712551,-15.00424849,44.46035334
ZMB,702,1002,29.93002137,-8.804620233,24.67712551,-15.00424849,50.91408449
ZMB,703,1002,30.97439387,-10.43594366,24.67712551,-15.00424849,64.90627449
ZMB,704,1002,29.92795286,-10.59115568,24.67712551,-15.00424849,53.8081781
ZMB,705,1002,31.6838648,-9.215430588,24.67712551,-15.00424849,65.96222723
ZMB,706,1002,30.25281246,-9.705688596,24.67712551,-15.00424849,48.1551894
ZMB,707,1002,30.88197472,-8.993293257,24.67712551,-15.00424849,48.93778485
ZMB,708,1002,31.76597361,-9.904195878,24.67712551,-15.00424849,56.41189981
ZMB,801,1002,22.44419966,-13.22367057,24.67712551,-15.00424849,83.7169779
ZMB,803,1002,24.15222703,-13.27455927,24.67712551,-15.00424849,241.6630373
ZMB,804,1002,26.25623092,-13.70875972,24.67712551,-15.00424849,196.2967401
ZMB,805,1002,25.23538095,-13.79463525,24.67712551,-15.00424849,336.0382048
ZMB,806,1002,24.61531522,-11.92686824,24.67712551,-15.00424849,112.2726118
ZMB,807,1002,26.16576459,-12.42078617,24.67712551,-15.00424849,146.8992379
ZMB,808,1002,23.07765529,-13.57809304,24.67712551,-15.00424849,199.9120979
ZMB,901,1002,27.08031697,-16.65536969,24.67712551,-15.00424849,164.9539976
ZMB,902,1002,27.86590204,-16.62600726,24.67712551,-15.00424849,68.60900286
ZMB,903,1002,26.75371004,-15.90659476,24.67712551,-15.00424849,169.1122742
ZMB,904,1002,26.55697405,-17.10531137,24.67712551,-15.00424849,173.0696003
ZMB,905,1002,25.67103722,-17.11413504,24.67712551,-15.00424849,176.183457
ZMB,906,1002,25.90186385,-17.68974442,24.67712551,-15.00424849,142.517466
ZMB,907,1002,27.90890527,-15.89065942,24.67712551,-15.00424849,129.9274726
ZMB,908,1002,27.41699201,-16.12822116,24.67712551,-15.00424849,148.2970147
ZMB,909,1002,26.02206061,-15.75335659,24.67712551,-15.00424849,399.992551
ZMB,910,1002,28.51198916,-16.28581546,24.67712551,-15.00424849,71.05413382
ZMB,911,1002,27.29239038,-17.37075768,24.67712551,-15.00424849,85.91171317
ZMB,1001,1002,22.42596699,-15.10887925,24.67712551,-15.00424849,216.84833
ZMB,1003,1002,23.33954807,-14.2386183,24.67712551,-15.00424849,373.942469
ZMB,1004,1002,23.50246098,-15.24049781,24.67712551,-15.00424849,557.137176
ZMB,1005,1002,23.58339294,-15.99246907,24.67712551,-15.00424849,435.3758266
ZMB,1006,1002,24.41463825,-16.74672471,24.67712551,-15.00424849,368.217659
ZMB,1007,1002,22.88229088,-16.60008975,24.67712551,-15.00424849,162.2180124
ZMB,101,1003,28.03561643,-14.83439136,23.33954807,-14.2386183,72.61215053
ZMB,102,1003,28.35282035,-14.47035496,23.33954807,-14.2386183,59.9145651
ZMB,103,1003,28.09541039,-14.13509113,23.33954807,-14.2386183,63.66356849
ZMB,104,1003,29.52591655,-14.10289682,23.33954807,-14.2386183,44.32026822
ZMB,105,1003,26.60274004,-14.99539839,23.33954807,-14.2386183,91.1418161
ZMB,106,1003,30.4472088,-13.13065633,23.33954807,-14.2386183,42.03742333
ZMB,201,1003,27.7801763,-12.34363004,23.33954807,-14.2386183,57.99122836
ZMB,202,1003,27.69583126,-12.48625406,23.33954807,-14.2386183,81.34267777
ZMB,203,1003,27.91582767,-12.74116094,23.33954807,-14.2386183,46.65588881
ZMB,204,1003,28.25839926,-12.78923365,23.33954807,-14.2386183,102.4188554
ZMB,205,1003,28.38551612,-13.04802002,23.33954807,-14.2386183,61.67686594
ZMB,206,1003,27.47130118,-12.92641215,23.33954807,-14.2386183,46.90420627
ZMB,207,1003,28.72772963,-13.33179245,23.33954807,-14.2386183,41.91245593
ZMB,208,1003,27.80746544,-13.55312955,23.33954807,-14.2386183,47.84584364
ZMB,209,1003,28.25276801,-12.53011863,23.33954807,-14.2386183,75.65699737
ZMB,210,1003,28.54028761,-12.93921959,23.33954807,-14.2386183,93.7168141
ZMB,301,1003,32.60847754,-14.07399591,23.33954807,-14.2386183,38.30778007
ZMB,302,1003,32.52321638,-13.58251947,23.33954807,-14.2386183,63.55824826
ZMB,303,1003,31.8938949,-14.11357045,23.33954807,-14.2386183,49.2384541
ZMB,304,1003,32.72172677,-12.56519786,23.33954807,-14.2386183,57.07081301
ZMB,305,1003,31.9782102,-13.40985315,23.33954807,-14.2386183,32.83829068
ZMB,306,1003,31.40160433,-14.07708485,23.33954807,-14.2386183,33.78102376
ZMB,307,1003,30.60250736,-14.39833912,23.33954807,-14.2386183,54.1578482
ZMB,401,1003,29.15646263,-8.693596377,23.33954807,-14.2386183,37.13776058
ZMB,402,1003,29.30373649,-9.820546084,23.33954807,-14.2386183,39.55927747
ZMB,403,1003,28.87570804,-11.32688759,23.33954807,-14.2386183,49.09318222
ZMB,404,1003,29.18306923,-11.9033022,23.33954807,-14.2386183,28.50036288
ZMB,405,1003,28.99243872,-10.43207899,23.33954807,-14.2386183,38.19064875
ZMB,406,1003,28.77816579,-9.303648805,23.33954807,-14.2386183,40.62386125
ZMB,407,1003,29.81980462,-11.47509163,23.33954807,-14.2386183,44.77366205
ZMB,501,1003,29.34849261,-15.18632276,23.33954807,-14.2386183,48.63915454
ZMB,502,1003,28.48311403,-15.60275763,23.33954807,-14.2386183,62.17714938
ZMB,503,1003,29.9523105,-15.42856034,23.33954807,-14.2386183,23.09810486
ZMB,504,1003,28.33573934,-15.42604665,23.33954807,-14.2386183,154.8976704
ZMB,601,1003,32.81704501,-11.21054127,23.33954807,-14.2386183,39.89849695
ZMB,602,1003,31.92559801,-10.779966,23.33954807,-14.2386183,43.32955941
ZMB,603,1003,33.08037742,-10.1831428,23.33954807,-14.2386183,49.46432502
ZMB,605,1003,31.30954162,-12.1024569,23.33954807,-14.2386183,46.8976292
ZMB,606,1003,32.64211612,-9.521629058,23.33954807,-14.2386183,43.7915974
ZMB,701,1003,30.26266622,-11.06867289,23.33954807,-14.2386183,32.37277154
ZMB,702,1003,29.93002137,-8.804620233,23.33954807,-14.2386183,38.3121922
ZMB,703,1003,30.97439387,-10.43594366,23.33954807,-14.2386183,49.17578926
ZMB,704,1003,29.92795286,-10.59115568,23.33954807,-14.2386183,39.24806923
ZMB,705,1003,31.6838648,-9.215430588,23.33954807,-14.2386183,51.00761384
ZMB,706,1003,30.25281246,-9.705688596,23.33954807,-14.2386183,36.14347156
ZMB,707,1003,30.88197472,-8.993293257,23.33954807,-14.2386183,37.38092043
ZMB,708,1003,31.76597361,-9.904195878,23.33954807,-14.2386183,43.70665944
ZMB,801,1003,22.44419966,-13.22367057,23.33954807,-14.2386183,141.7533151
ZMB,803,1003,24.15222703,-13.27455927,23.33954807,-14.2386183,297.3212239
ZMB,804,1003,26.25623092,-13.70875972,23.33954807,-14.2386183,73.79895262
ZMB,805,1003,25.23538095,-13.79463525,23.33954807,-14.2386183,214.8290536
ZMB,806,1003,24.61531522,-11.92686824,23.33954807,-14.2386183,112.352494
ZMB,807,1003,26.16576459,-12.42078617,23.33954807,-14.2386183,90.68874572
ZMB,808,1003,23.07765529,-13.57809304,23.33954807,-14.2386183,545.7412145
ZMB,901,1003,27.08031697,-16.65536969,23.33954807,-14.2386183,69.89383677
ZMB,902,1003,27.86590204,-16.62600726,23.33954807,-14.2386183,35.69838287
