ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
AZE,59,23,45.76299743,40.98820687,46.95698823,39.31651942,24.57966868
AZE,59,24,45.76299743,40.98820687,48.46548719,39.20479117,90.53104784
AZE,59,25,45.76299743,40.98820687,45.68416278,39.16377176,15.2211938
AZE,59,26,45.76299743,40.98820687,48.86163113,41.16180388,14.56946027
AZE,59,27,45.76299743,40.98820687,46.0183233,40.45966248,67.66960339
AZE,59,28,45.76299743,40.98820687,47.32367186,39.56233896,39.46227214
AZE,59,29,45.76299743,40.98820687,45.66147878,40.56187846,108.9652305
AZE,59,30,45.76299743,40.98820687,46.31977925,40.6860344,684.7057257
AZE,59,31,45.76299743,40.98820687,46.62923482,40.55507174,84.86973247
AZE,59,32,45.76299743,40.98820687,47.82220899,40.56164507,45.65765147
AZE,59,33,45.76299743,40.98820687,48.88960147,40.09894439,18.97462871
AZE,59,34,45.76299743,40.98820687,46.19171653,40.07325737,56.1391805
AZE,59,35,45.76299743,40.98820687,48.1742994,40.23584722,33.87427605
AZE,59,36,45.76299743,40.98820687,47.24020166,39.43045363,168.3297016
AZE,59,37,45.76299743,40.98820687,48.48407107,38.711808,18.42861052
AZE,59,38,45.76299743,40.98820687,48.72059655,38.98560819,91.40700469
AZE,59,39,45.76299743,40.98820687,46.98213754,40.75195032,73.99988873
AZE,59,40,45.76299743,40.98820687,45.41738913,39.21475993,20.05987602
AZE,59,41,45.76299743,40.98820687,49.04984136,39.32250102,19.38766819
AZE,59,42,45.76299743,40.98820687,47.48653748,41.05864818,21.59934199
AZE,59,43,45.76299743,40.98820687,45.93178071,39.04798205,15.26892434
AZE,59,44,45.76299743,40.98820687,47.76412801,40.92419988,41.48533878
AZE,59,45,45.76299743,40.98820687,46.86040742,41.30312017,40.60153851
AZE,59,46,45.76299743,40.98820687,45.22261813,41.1815868,103.2837895
AZE,59,47,45.76299743,40.98820687,48.9181908,40.5176939,11.04689538
AZE,59,48,45.76299743,40.98820687,48.40273555,41.17980281,47.9525289
AZE,59,49,45.76299743,40.98820687,46.61718633,39.33531756,26.50726781
AZE,59,50,45.76299743,40.98820687,48.21887286,41.42347333,30.4779
AZE,59,51,45.76299743,40.98820687,44.85185047,39.69919675,13.91590763
AZE,59,52,45.76299743,40.98820687,48.46113371,39.81142703,25.83682397
AZE,59,53,45.76299743,40.98820687,48.67477842,39.88608175,39.9268306
AZE,59,54,45.76299743,40.98820687,49.06043684,39.65193997,29.71354514
AZE,59,55,45.76299743,40.98820687,46.46018066,40.93267939,63.65557467
AZE,59,56,45.76299743,40.98820687,49.0626457,41.01250678,19.70353572
AZE,59,57,45.76299743,40.98820687,49.59973471,40.59199299,149.755681
AZE,59,58,45.76299743,40.98820687,46.78594143,40.26775712,63.3241889
AZE,59,60,45.76299743,40.98820687,47.72538882,40.41027543,33.57875492
AZE,59,61,45.76299743,40.98820687,48.71591752,41.56730684,44.49556051
AZE,59,62,45.76299743,40.98820687,46.29897273,40.53908085,72.15399919
AZE,59,63,45.76299743,40.98820687,49.17960693,40.74083794,8.668027865
AZE,59,64,45.76299743,40.98820687,46.70414843,39.85722594,42.52142895
AZE,59,65,45.76299743,40.98820687,46.98835946,39.64425273,17.65100712
AZE,59,66,45.76299743,40.98820687,48.25512292,38.88228416,14.75093653
AZE,59,67,45.76299743,40.98820687,46.99326828,40.70717824,86.57556573
AZE,59,68,45.76299743,40.98820687,46.64811449,39.08494702,13.00257486
AZE,59,69,45.76299743,40.98820687,47.69381122,40.23008622,22.06215243
AZE,59,70,45.76299743,40.98820687,46.68784878,41.58892772,86.30821643
AZE,60,1,47.72538882,40.41027543,47.13877209,41.09302969,134.8741007
AZE,60,2,47.72538882,40.41027543,46.03765808,40.84937229,95.57895711
AZE,60,3,47.72538882,40.41027543,45.0703362,39.55490721,30.50305756
AZE,60,4,47.72538882,40.41027543,45.62475232,39.44617337,16.26246212
AZE,60,5,47.72538882,40.41027543,48.61004404,40.63599959,82.23918664
AZE,60,6,47.72538882,40.41027543,48.91245586,39.94914027,56.49272284
AZE,60,7,47.72538882,40.41027543,48.05113715,39.84757525,111.1493335
AZE,60,8,47.72538882,40.41027543,48.14340807,40.79678851,86.70666429
AZE,60,9,47.72538882,40.41027543,46.64697871,39.68370782,37.16792198
AZE,60,10,47.72538882,40.41027543,47.40562442,40.0016545,136.7530274
AZE,60,11,47.72538882,40.41027543,47.3876576,40.56465114,132.3462777
AZE,60,12,47.72538882,40.41027543,46.98980556,40.02128533,161.7156684
AZE,60,13,47.72538882,40.41027543,45.4637902,41.26004093,27.75469215
AZE,60,14,47.72538882,40.41027543,48.36506349,40.51441777,78.56066931
AZE,60,15,47.72538882,40.41027543,49.3100427,40.3318026,233.8699134
AZE,60,16,47.72538882,40.41027543,48.72553992,38.49926065,32.16830124
AZE,60,17,47.72538882,40.41027543,47.19597447,40.32326903,170.1201931
AZE,60,18,47.72538882,40.41027543,45.35698995,39.30316482,37.85574698
AZE,60,19,47.72538882,40.41027543,49.76628798,40.31142209,1542.327049
AZE,60,20,47.72538882,40.41027543,46.45003627,41.72783585,37.4776748
AZE,60,21,47.72538882,40.41027543,47.67062672,39.79847207,86.1178772
AZE,60,22,47.72538882,40.41027543,48.46252192,39.50506707,57.74377558
AZE,60,23,47.72538882,40.41027543,46.95698823,39.31651942,40.09095032
AZE,60,24,47.72538882,40.41027543,48.46548719,39.20479117,187.7751103
AZE,60,25,47.72538882,40.41027543,45.68416278,39.16377176,13.83063992
AZE,60,26,47.72538882,40.41027543,48.86163113,41.16180388,31.88875668
AZE,60,27,47.72538882,40.41027543,46.0183233,40.45966248,35.02436398
AZE,60,28,47.72538882,40.41027543,47.32367186,39.56233896,84.70515457
AZE,60,29,47.72538882,40.41027543,45.66147878,40.56187846,40.18112218
AZE,60,30,47.72538882,40.41027543,46.31977925,40.6860344,403.0576883
AZE,60,31,47.72538882,40.41027543,46.62923482,40.55507174,80.95753629
AZE,60,32,47.72538882,40.41027543,47.82220899,40.56164507,166.4693838
AZE,60,33,47.72538882,40.41027543,48.88960147,40.09894439,52.77982084
AZE,60,34,47.72538882,40.41027543,46.19171653,40.07325737,45.43769262
AZE,60,35,47.72538882,40.41027543,48.1742994,40.23584722,126.5131262
AZE,60,36,47.72538882,40.41027543,47.24020166,39.43045363,328.9216433
AZE,60,37,47.72538882,40.41027543,48.48407107,38.711808,28.67747648
AZE,60,38,47.72538882,40.41027543,48.72059655,38.98560819,159.2714793
AZE,60,39,47.72538882,40.41027543,46.98213754,40.75195032,97.92528608
AZE,60,40,47.72538882,40.41027543,45.41738913,39.21475993,16.69924408
AZE,60,41,47.72538882,40.41027543,49.04984136,39.32250102,37.07901158
AZE,60,42,47.72538882,40.41027543,47.48653748,41.05864818,38.42519135
AZE,60,43,47.72538882,40.41027543,45.93178071,39.04798205,15.4295215
AZE,60,44,47.72538882,40.41027543,47.76412801,40.92419988,101.2034856
AZE,60,45,47.72538882,40.41027543,46.86040742,41.30312017,33.59529907
AZE,60,46,47.72538882,40.41027543,45.22261813,41.1815868,28.97188082
AZE,60,47,47.72538882,40.41027543,48.9181908,40.5176939,30.58368545
AZE,60,48,47.72538882,40.41027543,48.40273555,41.17980281,109.4487476
AZE,60,49,47.72538882,40.41027543,46.61718633,39.33531756,35.93070892
AZE,60,50,47.72538882,40.41027543,48.21887286,41.42347333,57.23786774
AZE,60,51,47.72538882,40.41027543,44.85185047,39.69919675,8.540234875
AZE,60,52,47.72538882,40.41027543,48.46113371,39.81142703,76.17298345
AZE,60,53,47.72538882,40.41027543,48.67477842,39.88608175,113.8789686
AZE,60,54,47.72538882,40.41027543,49.06043684,39.65193997,66.04423189
AZE,60,55,47.72538882,40.41027543,46.46018066,40.93267939,38.24149646
AZE,60,56,47.72538882,40.41027543,49.0626457,41.01250678,43.80801716
AZE,60,57,47.72538882,40.41027543,49.59973471,40.59199299,294.5425084
AZE,60,58,47.72538882,40.41027543,46.78594143,40.26775712,86.26723319
AZE,60,59,47.72538882,40.41027543,45.76299743,40.98820687,65.35271237
AZE,60,61,47.72538882,40.41027543,48.71591752,41.56730684,78.54108954
AZE,60,62,47.72538882,40.41027543,46.29897273,40.53908085,46.46688367
AZE,60,63,47.72538882,40.41027543,49.17960693,40.74083794,20.26978622
AZE,60,64,47.72538882,40.41027543,46.70414843,39.85722594,59.70811889
AZE,60,65,47.72538882,40.41027543,46.98835946,39.64425273,31.30698042
AZE,60,66,47.72538882,40.41027543,48.25512292,38.88228416,25.76223709
AZE,60,67,47.72538882,40.41027543,46.99326828,40.70717824,119.9539028
AZE,60,68,47.72538882,40.41027543,46.64811449,39.08494702,17.5198149
AZE,60,69,47.72538882,40.41027543,47.69381122,40.23008622,81.288445
AZE,60,70,47.72538882,40.41027543,46.68784878,41.58892772,56.85357266
AZE,61,1,48.71591752,41.56730684,47.13877209,41.09302969,88.3586527
AZE,61,2,48.71591752,41.56730684,46.03765808,40.84937229,56.78353111
AZE,61,3,48.71591752,41.56730684,45.0703362,39.55490721,23.81214384
AZE,61,4,48.71591752,41.56730684,45.62475232,39.44617337,10.91953694
AZE,61,5,48.71591752,41.56730684,48.61004404,40.63599959,66.22225137
AZE,61,6,48.71591752,41.56730684,48.91245586,39.94914027,34.13389759
AZE,61,7,48.71591752,41.56730684,48.05113715,39.84757525,41.32421398
AZE,61,8,48.71591752,41.56730684,48.14340807,40.79678851,60.04365278
AZE,61,9,48.71591752,41.56730684,46.64697871,39.68370782,15.77040395
AZE,61,10,48.71591752,41.56730684,47.40562442,40.0016545,42.90870522
AZE,61,11,48.71591752,41.56730684,47.3876576,40.56465114,47.77677874
AZE,61,12,48.71591752,41.56730684,46.98980556,40.02128533,56.00424246
AZE,61,13,48.71591752,41.56730684,45.4637902,41.26004093,21.54654979
AZE,61,14,48.71591752,41.56730684,48.36506349,40.51441777,45.27938074
AZE,61,15,48.71591752,41.56730684,49.3100427,40.3318026,212.6022368
AZE,61,16,48.71591752,41.56730684,48.72553992,38.49926065,24.0593993
AZE,61,17,48.71591752,41.56730684,47.19597447,40.32326903,55.7780862
AZE,61,18,48.71591752,41.56730684,45.35698995,39.30316482,28.53626126
AZE,61,19,48.71591752,41.56730684,49.76628798,40.31142209,1616.206428
AZE,61,20,48.71591752,41.56730684,46.45003627,41.72783585,35.22443368
AZE,61,21,48.71591752,41.56730684,47.67062672,39.79847207,29.24912346
AZE,61,22,48.71591752,41.56730684,48.46252192,39.50506707,27.76629585
AZE,61,23,48.71591752,41.56730684,46.95698823,39.31651942,18.3561512
AZE,61,24,48.71591752,41.56730684,48.46548719,39.20479117,99.81950709
AZE,61,25,48.71591752,41.56730684,45.68416278,39.16377176,9.840873516
AZE,61,26,48.71591752,41.56730684,48.86163113,41.16180388,61.41650106
AZE,61,27,48.71591752,41.56730684,46.0183233,40.45966248,18.49634265
AZE,61,28,48.71591752,41.56730684,47.32367186,39.56233896,32.09903508
AZE,61,29,48.71591752,41.56730684,45.66147878,40.56187846,24.69675194
AZE,61,30,48.71591752,41.56730684,46.31977925,40.6860344,206.555741
AZE,61,31,48.71591752,41.56730684,46.62923482,40.55507174,35.53500908
AZE,61,32,48.71591752,41.56730684,47.82220899,40.56164507,62.97757516
AZE,61,33,48.71591752,41.56730684,48.88960147,40.09894439,33.29497943
AZE,61,34,48.71591752,41.56730684,46.19171653,40.07325737,21.56355055
AZE,61,35,48.71591752,41.56730684,48.1742994,40.23584722,50.51063378
AZE,61,36,48.71591752,41.56730684,47.24020166,39.43045363,134.836061
AZE,61,37,48.71591752,41.56730684,48.48407107,38.711808,18.94149898
AZE,61,38,48.71591752,41.56730684,48.72059655,38.98560819,98.80829992
AZE,61,39,48.71591752,41.56730684,46.98213754,40.75195032,45.1477659
AZE,61,40,48.71591752,41.56730684,45.41738913,39.21475993,12.62199451
AZE,61,41,48.71591752,41.56730684,49.04984136,39.32250102,23.2870442
AZE,61,42,48.71591752,41.56730684,47.48653748,41.05864818,26.7331058
AZE,61,43,48.71591752,41.56730684,45.93178071,39.04798205,10.61956305
AZE,61,44,48.71591752,41.56730684,47.76412801,40.92419988,65.97734921
AZE,61,45,48.71591752,41.56730684,46.86040742,41.30312017,25.57017064
AZE,61,46,48.71591752,41.56730684,45.22261813,41.1815868,23.00607131
AZE,61,47,48.71591752,41.56730684,48.9181908,40.5176939,26.58226972
AZE,61,48,48.71591752,41.56730684,48.40273555,41.17980281,167.9871897
AZE,61,49,48.71591752,41.56730684,46.61718633,39.33531756,17.80982413
AZE,61,50,48.71591752,41.56730684,48.21887286,41.42347333,106.1011642
AZE,61,51,48.71591752,41.56730684,44.85185047,39.69919675,6.93268928
AZE,61,52,48.71591752,41.56730684,48.46113371,39.81142703,34.93163087
AZE,61,53,48.71591752,41.56730684,48.67477842,39.88608175,59.16905405
AZE,61,54,48.71591752,41.56730684,49.06043684,39.65193997,40.8941267
AZE,61,55,48.71591752,41.56730684,46.46018066,40.93267939,21.73652148
AZE,61,56,48.71591752,41.56730684,49.0626457,41.01250678,72.66825944
AZE,61,57,48.71591752,41.56730684,49.59973471,40.59199299,360.7528121
AZE,61,58,48.71591752,41.56730684,46.78594143,40.26775712,32.43432251
AZE,61,59,48.71591752,41.56730684,45.76299743,40.98820687,43.79090852
AZE,61,60,48.71591752,41.56730684,47.72538882,40.41027543,39.71598071
AZE,61,62,48.71591752,41.56730684,46.29897273,40.53908085,22.61020727
AZE,61,63,48.71591752,41.56730684,49.17960693,40.74083794,25.27197245
AZE,61,64,48.71591752,41.56730684,46.70414843,39.85722594,23.58096371
AZE,61,65,48.71591752,41.56730684,46.98835946,39.64425273,12.12699573
AZE,61,66,48.71591752,41.56730684,48.25512292,38.88228416,15.10995218
AZE,61,67,48.71591752,41.56730684,46.99326828,40.70717824,53.11364805
AZE,61,68,48.71591752,41.56730684,46.64811449,39.08494702,9.752229413
AZE,61,69,48.71591752,41.56730684,47.69381122,40.23008622,23.82859124
AZE,61,70,48.71591752,41.56730684,46.68784878,41.58892772,51.8043415
AZE,62,1,46.29897273,40.53908085,47.13877209,41.09302969,132.5731697
AZE,62,2,46.29897273,40.53908085,46.03765808,40.84937229,236.2347577
AZE,62,3,46.29897273,40.53908085,45.0703362,39.55490721,52.63975354
AZE,62,4,46.29897273,40.53908085,45.62475232,39.44617337,26.93898874
AZE,62,5,46.29897273,40.53908085,48.61004404,40.63599959,34.77455168
AZE,62,6,46.29897273,40.53908085,48.91245586,39.94914027,26.37290927
AZE,62,7,46.29897273,40.53908085,48.05113715,39.84757525,51.34401847
AZE,62,8,46.29897273,40.53908085,48.14340807,40.79678851,38.34584683
AZE,62,9,46.29897273,40.53908085,46.64697871,39.68370782,45.16692708
AZE,62,10,46.29897273,40.53908085,47.40562442,40.0016545,84.75041311
AZE,62,11,46.29897273,40.53908085,47.3876576,40.56465114,81.36843776
AZE,62,12,46.29897273,40.53908085,46.98980556,40.02128533,155.1270741
AZE,62,13,46.29897273,40.53908085,45.4637902,41.26004093,58.46438577
AZE,62,14,46.29897273,40.53908085,48.36506349,40.51441777,30.99438234
AZE,62,15,46.29897273,40.53908085,49.3100427,40.3318026,117.4756424
AZE,62,16,46.29897273,40.53908085,48.72553992,38.49926065,25.60487571
AZE,62,17,46.29897273,40.53908085,47.19597447,40.32326903,129.1547375
AZE,62,18,46.29897273,40.53908085,45.35698995,39.30316482,59.66711774
AZE,62,19,46.29897273,40.53908085,49.76628798,40.31142209,921.7773842
AZE,62,20,46.29897273,40.53908085,46.45003627,41.72783585,53.50415274
AZE,62,21,46.29897273,40.53908085,47.67062672,39.79847207,47.44946146
AZE,62,22,46.29897273,40.53908085,48.46252192,39.50506707,30.08919864
AZE,62,23,46.29897273,40.53908085,46.95698823,39.31651942,37.88927572
AZE,62,24,46.29897273,40.53908085,48.46548719,39.20479117,112.1208818
AZE,62,25,46.29897273,40.53908085,45.68416278,39.16377176,20.1249326
AZE,62,26,46.29897273,40.53908085,48.86163113,41.16180388,16.98889747
AZE,62,27,46.29897273,40.53908085,46.0183233,40.45966248,94.44868517
AZE,62,28,46.29897273,40.53908085,47.32367186,39.56233896,62.69465326
AZE,62,29,46.29897273,40.53908085,45.66147878,40.56187846,105.6205816
AZE,62,30,46.29897273,40.53908085,46.31977925,40.6860344,989.7197926
AZE,62,31,46.29897273,40.53908085,46.62923482,40.55507174,142.9535045
AZE,62,32,46.29897273,40.53908085,47.82220899,40.56164507,67.1263058
AZE,62,33,46.29897273,40.53908085,48.88960147,40.09894439,23.67348104
AZE,62,34,46.29897273,40.53908085,46.19171653,40.07325737,90.90652176
AZE,62,35,46.29897273,40.53908085,48.1742994,40.23584722,48.73242711
AZE,62,36,46.29897273,40.53908085,47.24020166,39.43045363,262.2278281
AZE,62,37,46.29897273,40.53908085,48.48407107,38.711808,21.01522561
AZE,62,38,46.29897273,40.53908085,48.72059655,38.98560819,105.4404477
AZE,62,39,46.29897273,40.53908085,46.98213754,40.75195032,108.5545205
AZE,62,40,46.29897273,40.53908085,45.41738913,39.21475993,25.32546514
AZE,62,41,46.29897273,40.53908085,49.04984136,39.32250102,22.25683537
AZE,62,42,46.29897273,40.53908085,47.48653748,41.05864818,27.68913974
AZE,62,43,46.29897273,40.53908085,45.93178071,39.04798205,20.63813286
AZE,62,44,46.29897273,40.53908085,47.76412801,40.92419988,55.69142809
AZE,62,45,46.29897273,40.53908085,46.86040742,41.30312017,41.86925925
AZE,62,46,46.29897273,40.53908085,45.22261813,41.1815868,61.1539313
AZE,62,47,46.29897273,40.53908085,48.9181908,40.5176939,13.61101645
AZE,62,48,46.29897273,40.53908085,48.40273555,41.17980281,58.0211494
AZE,62,49,46.29897273,40.53908085,46.61718633,39.33531756,40.8932709
AZE,62,50,46.29897273,40.53908085,48.21887286,41.42347333,35.28802486
AZE,62,51,46.29897273,40.53908085,44.85185047,39.69919675,15.02008415
AZE,62,52,46.29897273,40.53908085,48.46113371,39.81142703,34.67432967
AZE,62,53,46.29897273,40.53908085,48.67477842,39.88608175,51.55059611
AZE,62,54,46.29897273,40.53908085,49.06043684,39.65193997,35.08586172
AZE,62,55,46.29897273,40.53908085,46.46018066,40.93267939,72.57843189
AZE,62,56,46.29897273,40.53908085,49.0626457,41.01250678,22.85911999
AZE,62,57,46.29897273,40.53908085,49.59973471,40.59199299,166.4051121
AZE,62,58,46.29897273,40.53908085,46.78594143,40.26775712,112.4225156
AZE,62,59,46.29897273,40.53908085,45.76299743,40.98820687,155.5920278
AZE,62,60,46.29897273,40.53908085,47.72538882,40.41027543,51.48326661
AZE,62,61,46.29897273,40.53908085,48.71591752,41.56730684,49.54048807
AZE,62,63,46.29897273,40.53908085,49.17960693,40.74083794,10.11968504
AZE,62,64,46.29897273,40.53908085,46.70414843,39.85722594,73.13676094
AZE,62,65,46.29897273,40.53908085,46.98835946,39.64425273,29.23826182
AZE,62,66,46.29897273,40.53908085,48.25512292,38.88228416,17.79744114
AZE,62,67,46.29897273,40.53908085,46.99326828,40.70717824,130.2504235
AZE,62,68,46.29897273,40.53908085,46.64811449,39.08494702,18.87111696
AZE,62,69,46.29897273,40.53908085,47.69381122,40.23008622,34.72288617
AZE,62,70,46.29897273,40.53908085,46.68784878,41.58892772,75.54019579
AZE,63,1,49.17960693,40.74083794,47.13877209,41.09302969,65.64019821
AZE,63,2,49.17960693,40.74083794,46.03765808,40.84937229,48.66808491
AZE,63,3,49.17960693,40.74083794,45.0703362,39.55490721,22.59820998
AZE,63,4,49.17960693,40.74083794,45.62475232,39.44617337,10.47499545
AZE,63,5,49.17960693,40.74083794,48.61004404,40.63599959,98.64005602
AZE,63,6,49.17960693,40.74083794,48.91245586,39.94914027,63.54377859
AZE,63,7,49.17960693,40.74083794,48.05113715,39.84757525,58.96051023
AZE,63,8,49.17960693,40.74083794,48.14340807,40.79678851,61.88604159
AZE,63,9,49.17960693,40.74083794,46.64697871,39.68370782,16.32467492
AZE,63,10,49.17960693,40.74083794,47.40562442,40.0016545,50.02876857
AZE,63,11,49.17960693,40.74083794,47.3876576,40.56465114,46.76557425
AZE,63,12,49.17960693,40.74083794,46.98980556,40.02128533,59.51010435
AZE,63,13,49.17960693,40.74083794,45.4637902,41.26004093,18.62147109
AZE,63,14,49.17960693,40.74083794,48.36506349,40.51441777,63.15688011
AZE,63,15,49.17960693,40.74083794,49.3100427,40.3318026,451.5620209
AZE,63,16,49.17960693,40.74083794,48.72553992,38.49926065,27.39350046
AZE,63,17,49.17960693,40.74083794,47.19597447,40.32326903,57.62208641
AZE,63,18,49.17960693,40.74083794,45.35698995,39.30316482,27.24401452
AZE,63,19,49.17960693,40.74083794,49.76628798,40.31142209,3264.856066
